Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Enfield,Edmonton Green Bus Station (Stop E),Bus Station,51.625389,-0.05855400000000002,2.5,0.8142973879973093,0.0,0.0,1.0,General,"horrible (9), bad (9), busy (6)",2
Enfield,Edmonton Green Bus Station (Stop B),Bus Station,51.6253439,-0.05842929999999999,4.0,0.5698443492253621,0.2,0.4,0.4,"Cleanliness, Accessibility, Safety","busy (21), far (12), trash (9), dangerous (9), central (9), good (6), noisy (3)",31
Enfield,Holy Trinity Winchmore Hill,Church,51.6304019,-0.09640739999999996,4.5,0.5524757206439972,0.0,0.6,0.4,"Traffic, Aesthetics, Accessibility, General","lovely (27), parking (9), beautiful (9), good (9), near (3), cars (3), pristine (3)",14
Enfield,Winchmore Hill Baptist Church,Church,51.63108,-0.097311,4.8,0.5020646552244822,0.4,0.3333333333333333,0.26666666666666666,"Aesthetics, General","great (18), good (9), lovely (6)",13
Enfield,Winchmore Hill Quakers,Church,51.6352184,-0.1044184,4.5,0.6880919059117635,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","beautiful (36), peaceful (30), welcoming (15), busy (9), new (9), old (9), gorgeous (9), lovely (6), flow (3), noisy (3), great (3), parking (3), safe (3)",15
Enfield,Saint Monica's Catholic Church,Church,51.6243151,-0.102177,4.5,0.6381089846293132,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Aesthetics","relaxing (12), lovely (9), welcoming (9), silent (9), beautiful (9), calm (3), safe (3)",127
Enfield,Edmonton Seventh-day Adventist Church,Church,51.63340400000001,-0.0547993,4.3,0.630101722975572,0.0,0.5,0.5,Aesthetics,lovely (9),12
Enfield,Legacy Church,Church,51.6236409,-0.1046555,5.0,0.48800299564997357,0.0,1.0,0.0,,,1
Enfield,"St John the Evangelist, Palmers Green",Church,51.62375,-0.1048327,4.5,0.775497297445933,0.0,0.0,1.0,"Aesthetics, Maintenance, Atmosphere, General","lovely (21), active (9), great (9), fantastic (9), tidy (6), safe (6), old (3), easy (1)",53
Enfield,Edmonton Methodist Church,Church,51.61830649999999,-0.06248219999999998,4.4,0.6098705708980561,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, General","lovely (9), good (9), fantastic (6), noisy (3), neat (3), near (3), new (3), safe (3)",25
Enfield,St Andrews Community Housing Ltd,Church,51.62836000000001,-0.05244299999999999,1.0,0.4429859419663747,0.0,1.0,0.0,,tidy (3),1
Enfield,2 Ford's Grove Parking,Parking,51.63128630000001,-0.0937577,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Fords Grove Car Park,Parking,51.6312521,-0.0937825,4.2,0.47332049906253815,0.5,0.25,0.25,General,"good (27), great (9), cars (6), parking (6), safe (3), old (1)",5
Enfield,Lion Road,Parking,51.6256995,-0.0624088,4.0,0.0,0.0,0.0,0.0,,,4
Enfield,G24 Car Park,Parking,51.6233294,-0.06045180000000001,1.0,0.627829059958458,0.3333333333333333,0.16666666666666666,0.5,"Maintenance, Traffic","parking (48), broken (9), tidy (3), cars (3), noisy (3)",2
Enfield,St Georges Car Park,Parking,51.6235095,-0.059451,3.7,0.5780687391757965,0.0,0.4,0.6,"Accessibility, Safety, Noise, Cleanliness, Traffic, General","parking (51), cars (36), easy (18), difficult (9), good (9), traffic (9), clean (9), security (9), police (9), great (9), tidy (3), messy (3), noisy (3)",9
Enfield,Kjp cars,Parking,51.6426733,-0.0592507,5.0,0.9008023937543234,0.0,0.0,1.0,General,"great (9), messy (3)",1
Enfield,Little Sparkes Preschool,School,51.6328966,-0.0897657,4.6,0.746757181485494,0.0,0.2,0.8,"Maintenance, Comfort, Aesthetics, General","lovely (27), great (18), welcoming (15), safe (12), old (9), perfect (9), inviting (9), tidy (9), new (9), amazing (9), comfortable (9), good (6), messy (3), loud (3), walking (1)",8
Enfield,The Winchmore Hill Day Nursery and Preschool in London,School,51.63413929999999,-0.09444139999999998,5.0,0.9189685318205092,0.0,0.0,1.0,General,"amazing (15), excellent (9), noisy (3)",3
Enfield,Little Learners Nurseries Ltd,School,51.62647030000001,-0.06602010000000001,4.1,0.8367991367975871,0.0,0.0,1.0,"Maintenance, Comfort, Accessibility, General","messy (15), difficult (9), easy (9), welcoming (9), bad (9), amazing (9), tidy (6), lovely (3)",9
Enfield,Leapfrog Nursery School,School,51.6323538,-0.1012913,5.0,0.8296365936597189,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, General","amazing (18), old (18), tidy (9), far (9), comfortable (9), secure (9), new (9), clean (6)",3
Enfield,Edmonton Baptist Church Pre-school,School,51.62557220000001,-0.05889630000000001,5.0,0.8318983316421509,0.0,0.0,1.0,General,"amazing (9), pretty (6), safe (3)",1
Enfield,Leapfrog Nursery School,School,51.63546640000001,-0.1060544,5.0,0.0,0.0,0.0,0.0,,,1
Enfield,Rainbow Nursery,School,51.6241184,-0.08237589999999999,4.2,0.9091946482658386,0.0,0.0,1.0,,,5
Enfield,Platinum Academy of Performing Arts,University,51.6158916,-0.0801274,5.0,0.5996642510096232,0.16666666666666666,0.16666666666666666,0.6666666666666666,"Aesthetics, General","good (12), lovely (9), safe (3), noisy (3), shouting (3), walking (3)",3
Enfield,Dr S H Parkinson - Park Lodge Medical Centre,Hospital,51.6330579,-0.09391540000000001,2.0,0.29886123538017273,1.0,0.0,0.0,"Aesthetics, Accessibility","lovely (9), difficult (9), dark (6), dead (6), noisy (3), safe (3)",1
Enfield,Winchmore Hill Practice,Hospital,51.63303079999999,-0.0940182,2.6,0.5351065357526144,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, General","bad (9), safe (9), good (9), tidy (9), great (9), excellent (9), poor (6), lovely (3), difficult (3)",148
Enfield,White Hart Lane,Stadium,51.6032123,-0.0657389,4.2,0.7122570753097535,0.2,0.06666666666666667,0.7333333333333333,"Safety, Noise, Atmosphere, Maintenance, General","amazing (24), great (18), good (18), safe (12), quiet (9), wonderful (9), new (9), lively (3), noisy (3), walking (3)",3041
Enfield,TeamSport Go Karting North London,Point Of Interest,51.618415,-0.0446225,4.3,0.7493966102600098,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (36), good (33), poor (18), parking (18), safe (15), driving (9), chaotic (9), excellent (9), perfect (9), clean (9), welcoming (9), amazing (9), near (3), new (3), tidy (3), shouting (2)",1909
Enfield,Enterprise Car & Van Hire - Palmers Green,Car Rental,51.612665,-0.108147,3.9,0.7388880550861359,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Comfort, Maintenance, Traffic, Aesthetics, General","cars (54), tidy (12), noisy (12), good (9), welcoming (9), comfortable (9), driving (9), excellent (9), messy (9), safe (9), amazing (9), new (9), terrible (9), risky (3), damaged (3), convenient (3)",436
Enfield,Angel Corner,Tourist Attraction,51.6145224,-0.064548,4.0,0.6457190871238708,0.0,0.6,0.4,"Cleanliness, Atmosphere, Traffic, Aesthetics, General","busy (12), ugly (9), dirty (9), amazing (9), good (9), awful (6), perfect (5), messy (3)",42
Enfield,Harry Kane mural,Tourist Attraction,51.604082,-0.0682817,4.7,0.58439399600029,0.13333333333333333,0.6666666666666666,0.2,General,"great (12), safe (6)",15
Enfield,Bruce Castle Park,Park,51.600102,-0.0743422,4.4,0.6032042841116587,0.0,0.8,0.2,"Atmosphere, Traffic, Aesthetics, General","lovely (27), good (18), parking (15), safe (12), poor (9), busy (9), noisy (3), ugly (3), tidy (3)",1253
Enfield,The Dare Skywalk,Tourist Attraction,51.6025725,-0.06747,4.6,0.8175131201744079,0.0,0.2,0.8,"Comfort, Traffic, Safety, General","amazing (24), safe (24), walking (15), excellent (9), fantastic (9), wonderful (9), comfortable (9), perfect (9), great (9), welcoming (9), lovely (4)",208
Enfield,Cockerell clock,Tourist Attraction,51.6024867,-0.06749179999999999,5.0,0.0,0.0,0.0,0.0,,,3
Enfield,JustPark,Parking,51.6143211,-0.0723388,4.7,0.6155844479799271,0.0,0.5,0.5,"Accessibility, Cleanliness, Maintenance, Traffic, General","cars (15), parking (12), clean (9), good (9), easy (9), new (9), great (6), old (3), walking (3), noisy (3)",10
Enfield,Fore Street Library (Living Room Library),Library,51.6122208,-0.06509129999999999,4.4,0.7087027351061503,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (12), horrible (9), noisy (9), terrible (9), new (9), spacious (9), old (9), cozy (9), welcoming (9), busy (9), tidy (3), safe (3), good (3)",38
Enfield,Aplomb Day Nursery & Pre-school - Palmers Green,School,51.6261254,-0.1087501,5.0,0.7953887820243836,0.0,0.0,1.0,"General, Aesthetics, Safety","safe (21), lovely (9), great (9), fantastic (9), messy (3), tidy (3)",10
Enfield,Arcadian Gardens NHS Medical Centre (Arcadian Gardens Surgery),Hospital,51.6067236,-0.1108248,4.4,0.8516080498695373,0.0,0.0,1.0,"Accessibility, Comfort, Maintenance, Aesthetics, General","excellent (18), great (18), messy (15), wonderful (9), comfortable (9), lovely (9), far (9), new (3), safe (3)",361
Enfield,Hartington Park,Park,51.5974812,-0.0646807,3.9,0.734562075138092,0.0,0.26666666666666666,0.7333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","safe (24), clean (21), good (18), bad (18), parking (12), maintained (9), active (9), busy (9), quiet (6), great (6), relaxing (3), messy (3)",177
Enfield,Walpole Pocket Park,Park,51.59596880000001,-0.0909562,4.3,0.0,0.0,0.0,0.0,,,3
Enfield,New Gardens of Eden,Park,51.6102101,-0.027593,5.0,0.7283758521080017,0.0,0.5,0.5,"Aesthetics, General","beautiful (9), good (9)",2
Enfield,Haringey Civic Centre (Stop BY),Transit Station,51.599957,-0.111246,3.0,0.7935426115989686,0.0,0.0,1.0,"Maintenance, Traffic, Atmosphere, General","busy (18), bad (9), messy (9), amazing (9), noisy (3), tidy (3), safe (3), poor (3)",8
Enfield,Alpha Optical Ltd,Transit Station,51.6048625,-0.1232145,5.0,0.7897267639636993,0.0,0.0,1.0,,,2
Enfield,Ferry Island Retail Park,Shopping Mall,51.58728199999999,-0.06213510000000001,3.9,0.5356142063935597,0.2,0.5333333333333333,0.26666666666666666,"Comfort, Aesthetics, General","parking (12), lovely (9), pleasant (9), good (9), safe (6), tidy (3), ugly (2)",75
Enfield,Wood Green High Street,Shopping Mall,51.5946727,-0.1094888,4.0,0.6521555602550506,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Accessibility, General","good (18), fantastic (9), easy (9), new (9), modern (9), safe (3), tidy (3)",28
Enfield,Yodel Pickup,Shopping Mall,51.594015,-0.1086844,5.0,0.26631414890289307,1.0,0.0,0.0,,,2
Enfield,Fairland Park,Park,51.5851374,-0.1065049,4.2,0.5756568928559621,0.0,0.4666666666666667,0.5333333333333333,"Cleanliness, Aesthetics, General","lovely (24), parking (10), clean (9), good (9), noisy (3), relaxing (3)",201
Enfield,"Walthamstow Wetlands, London Wildlife Trust",Tourist Attraction,51.5848032,-0.05117249999999999,4.6,0.6673570175965627,0.0,0.4,0.6,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","good (36), beautiful (20), walking (12), great (9), parking (9), accessible (9), peaceful (9), pretty (9), safe (3), lively (3), tidy (3)",2750
Enfield,Tottenham Green,Park,51.587466,-0.07153509999999999,4.1,0.49392188986142477,0.06666666666666667,0.8666666666666667,0.06666666666666667,"Noise, Cleanliness, Atmosphere, Traffic, General","great (18), quiet (18), rubbish (18), parking (12), good (9), walking (9), awful (9), messy (9), dirty (9), safe (6), clean (6), busy (3), tidy (3), relaxing (3)",620
Enfield,Low Maynard Reservoir,Natural Feature,51.5889573,-0.049643,5.0,0.6382536813616753,0.3333333333333333,0.16666666666666666,0.5,"Aesthetics, General","perfect (16), lovely (3)",2
Enfield,The Lake,Natural Feature,51.5963766,-0.1318852,4.9,0.5649424453576406,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Noise, Atmosphere, Aesthetics, Traffic, General","good (9), lovely (9), peaceful (9), busy (9), ugly (6), near (6), tidy (3), safe (3), parking (3), amazing (3)",15
Enfield,Reservoir No 2,Natural Feature,51.5836945,-0.0511051,4.8,0.35407760739326477,1.0,0.0,0.0,,,4
Enfield,Reservoir No 4,Natural Feature,51.58402479999999,-0.047795,4.5,0.3448763390382131,0.6666666666666666,0.3333333333333333,0.0,Accessibility,"easy (6), busy (3)",4
Enfield,East Warwick Reservoir,Natural Feature,51.57875989999999,-0.0551419,4.3,0.5199469327926636,0.0,1.0,0.0,General,"good (9), relaxing (3)",3
Enfield,West Warwick Reservoir,Natural Feature,51.57612779999999,-0.05807909999999999,5.0,0.4536812404791514,0.3333333333333333,0.5,0.16666666666666666,General,good (9),2
Enfield,Waltham Forest Muslim Cemetery,Cemetery,51.6037986,-0.0288733,4.8,0.5719469924767812,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","peaceful (30), maintained (21), safe (18), good (18), tidy (15), clean (12), perfect (9), lovely (9), easy (9), quiet (9), new (9), beautiful (9), neglected (9), excellent (9), noisy (6), secure (3), muddy (3), roomy (3), dark (3), dead (3)",40
Enfield,"St Paul's Church, Tottenham",Church,51.60220260000001,-0.0638258,4.6,0.6608015338579813,0.0,0.4,0.6,"Maintenance, Aesthetics, Accessibility, General","new (18), good (18), accessible (9), lovely (9), great (9), noisy (6), near (3), tidy (3), safe (3)",23
Enfield,The Evangelical Library,Library,51.6098767,-0.1343883,5.0,0.7180416360497475,0.0,0.25,0.75,"Noise, Comfort, Atmosphere, General","welcoming (9), peaceful (9), good (9), dark (3), dead (3), messy (3)",8
Enfield,Charles Bekeev International University,University,51.5901396,-0.0699587,4.3,0.5422285795211792,0.0,1.0,0.0,"Aesthetics, Accessibility","easy (9), beautiful (9), good (3)",3
Enfield,Morum House,Hospital,51.5989741,-0.1119039,1.9,0.6876873135566711,0.2,0.2,0.6,"Traffic, Atmosphere, Accessibility, General","good (30), messy (12), bad (12), busy (12), amazing (9), great (9), tidy (9), noisy (9), difficult (9), far (9), worst (9), wonderful (6), old (3), cars (3), calm (3), cozy (3), dark (3), dead (3), fantastic (3)",105
Enfield,Hurley Group - Staunton Group Practice,Hospital,51.59901110000001,-0.1120082,2.1,0.677666840950648,0.0,0.3333333333333333,0.6666666666666666,"Noise, Comfort, Atmosphere, Maintenance, General","bad (27), good (24), excellent (18), fantastic (9), improved (9), calm (9), shouting (9), pleasant (9), messy (8), poor (3), safe (3), great (3), noisy (3), dark (3), dead (3)",138
Enfield,Highgate Contemporary Art,Art Gallery,51.5946182,-0.1150042,5.0,0.6992507934570312,0.0,0.4,0.6,"Comfort, General","excellent (9), welcoming (9), great (9), safe (6), walking (3), lovely (3)",10
Enfield,Clapton Common,Park,51.57190669999999,-0.0660391,4.2,0.5698989272117615,0.06666666666666667,0.7333333333333333,0.2,"Safety, Cleanliness, Atmosphere, Traffic, Aesthetics, General","beautiful (15), parking (13), lighting (9), bikes (9), lovely (9), busy (9), great (9), amazing (9), rubbish (9), tidy (6), good (3), safe (3), disappointing (1)",252
Enfield,Springfield Park,Park,51.5684719,-0.0593583,4.6,0.7844632546106974,0.0,0.0,1.0,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (27), parking (21), beautiful (18), fantastic (12), pretty (9), maintained (9), busy (9), easy (9), old (9), new (9), connected (9), tidy (6), safe (6), walking (6), wonderful (6), near (3)",2299
Enfield,Clissold Park,Park,51.5616965,-0.0882314,4.7,0.6856560707092285,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Safety, Cleanliness, Aesthetics, General","parking (27), great (27), safe (24), easy (18), good (18), clean (12), lovely (12), beautiful (9), central (9), messy (9), muddy (9), tidy (3), dark (3), dead (3)",7163
Enfield,Higham Hill Park,Park,51.5975137,-0.0371469,4.4,0.547986364364624,0.0,0.9333333333333333,0.06666666666666667,"Safety, Noise, Cleanliness, Maintenance, Traffic, General","cars (24), parking (21), clean (18), great (18), walking (12), maintained (9), traffic (9), secure (6), safe (3), roomy (3), amazing (3)",349
Enfield,Manor House,Subway Station,51.57088599999999,-0.09604430000000001,4.2,0.45053268869717916,0.2,0.6,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","busy (12), noisy (9), clean (9), parking (9), easy (9), great (9), safe (9), quiet (9), attractive (9), tidy (9), pretty (9), near (9)",109
Enfield,Walthamstow Central,Transit Station,51.5828251,-0.01981819999999999,4.2,0.4540453314781189,0.2,0.8,0.0,"Accessibility, Safety, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","central (198), excellent (54), vibrant (45), safe (33), security (27), busy (24), convenient (21), lively (21), maintained (18), comfortable (18), beautiful (18), good (18), welcoming (18), fantastic (18), parking (15), messy (12), clean (9), easy (9), modern (9), difficult (9), walking (9), peaceful (9), bustling (9), secure (9), improved (9), far (9), near (6), bikes (3), cars (3), repaired (3), relaxing (3)",279
Enfield,Highgate,Subway Station,51.5776284,-0.1457677,4.4,0.49600235422452293,0.4,0.4,0.2,"Maintenance, Accessibility, General","old (18), convenient (9), terrible (6), noisy (6), safe (3), walking (3), awful (3)",63
Enfield,East Finchley,Subway Station,51.58711049999999,-0.1645653,4.3,0.44396646817525226,0.2,0.8,0.0,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","clean (27), busy (18), quiet (15), tidy (12), good (9), noisy (9), lovely (9), central (9), easy (9), cars (6), parking (6), dark (3), safe (3), loud (3)",87
Enfield,West Finchley,Subway Station,51.6095641,-0.18844,4.1,0.5291032532850901,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","central (18), quiet (18), tidy (15), accessible (9), great (9), clean (9), calm (9), old (9), lovely (9), safe (6), cars (3), parking (3), roomy (3), walking (3), good (3)",53
Enfield,Woodside Park,Subway Station,51.6180026,-0.185339,4.4,0.5774729251861572,0.0,0.6,0.4,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (27), quiet (21), clean (18), parking (18), tidy (9), old (9), walking (9), great (9), noisy (6), safe (6), cars (6), busy (3), messy (3)",60
Enfield,Finsbury Park,Transit Station,51.564728,-0.1057405,3.8,0.4938353459040324,0.2,0.6,0.2,"Accessibility, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","busy (36), great (27), good (18), messy (18), parking (15), fantastic (9), far (9), crowded (9), clean (9), old (9), safe (6), noisy (6), tidy (6), connected (3)",370
Enfield,17&Central,Shopping Mall,51.5834059,-0.0234761,4.1,0.5449672122796376,0.0,0.8,0.2,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, General","great (18), central (18), safe (15), new (9), calm (9), maintained (9), convenient (9), music (9), easy (9), walking (3), dusty (3), clean (3), improved (3)",6687
Enfield,The Castle Climbing Centre,Tourist Attraction,51.5653079,-0.09256180000000001,4.8,0.746502153078715,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Atmosphere, Traffic, Aesthetics, General","good (9), pretty (9), amazing (9), great (9), busy (9), difficult (3), tidy (3), safe (3)",3553
Enfield,Abney Park Cemetery Trust,Cemetery,51.5635092,-0.0736194,4.7,0.6383525451024373,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","old (18), beautiful (18), peaceful (18), muddy (18), walking (12), amazing (9), bad (9), clean (9), accessible (9), calm (9), wonderful (9), safe (9), pleasant (9), good (6), lovely (6), tidy (3), parking (3)",214
Enfield,Highgate Hill Murugan Temple,Hindu Temple,51.5734319,-0.1405911,4.6,0.615028182665507,0.0,0.6,0.4,"Noise, Comfort, Atmosphere, General","good (18), peaceful (9), amazing (9), spacious (9), wonderful (6), safe (3), lovely (3), calm (3), fantastic (3)",323
Enfield,Highgate Wood,Natural Feature,51.5826261,-0.1479429,4.7,0.7251776615778606,0.0,0.26666666666666666,0.7333333333333333,"Noise, Cleanliness, Atmosphere, Aesthetics, General","peaceful (18), lovely (12), relaxing (9), good (9), great (9), beautiful (9), muddy (9), tidy (6), walking (3)",89
Enfield,Cherry Tree Wood,Natural Feature,51.5850774,-0.1595687,4.6,0.612245132525762,0.2,0.13333333333333333,0.6666666666666666,"Safety, Maintenance, Traffic, Aesthetics, General","great (27), walking (10), safe (9), perfect (9), beautiful (9), new (9), cyclists (7), parking (6), tidy (3), lovely (1)",18
Enfield,Islington & St Pancras Cemetery,Cemetery,51.6004963,-0.1645968,4.0,0.5907762249310812,0.2,0.4,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","poor (9), quiet (9), peaceful (9), safe (9), beautiful (9), maintained (9), great (9), near (9), tidy (6), good (6), flow (3), muddy (3), broken (3), far (3), noisy (3)",43
Enfield,St Andrew's N16,Church,51.5706481,-0.080275,4.7,0.6269659320513408,0.0,0.4,0.6,"Noise, Comfort, Atmosphere, Aesthetics, General","beautiful (18), peaceful (12), pleasant (9), good (9), welcoming (6)",12
Enfield,Grace Church Walthamstow,Church,51.5856653,-0.0164979,4.5,0.7598929405212402,0.0,0.0,1.0,"Aesthetics, General","great (9), lovely (9)",6
Enfield,"St Matthew's, Upper Clapton",Church,51.5653842,-0.0545875,4.4,0.5473556369543076,0.4166666666666667,0.25,0.3333333333333333,"Comfort, Aesthetics, General","lovely (9), great (9), welcoming (6), amazing (3)",7
Enfield,Moravian Church House,Church,51.58754640000001,-0.1343921,4.6,0.767099658648173,0.0,0.0,1.0,General,"great (9), wonderful (9)",5
Enfield,Grace Baptist Church Wood Green,Church,51.5931594,-0.1091339,5.0,0.6618037899335225,0.13333333333333333,0.13333333333333333,0.7333333333333333,General,"great (30), messy (17), amazing (15), safe (15), lovely (3), tidy (3)",24
Enfield,St Edmund's Centre,Church,51.6151727,-0.016754,4.7,0.8123407642046611,0.0,0.0,1.0,"Accessibility, Comfort, Cleanliness, Traffic, Aesthetics, General","lovely (27), good (12), cars (12), parking (12), spacious (9), welcoming (9), great (9), easy (9), clean (6), roomy (3)",130
Enfield,"Walk, Cycle, Enjoy",Parking,51.5829277,-0.0206293,5.0,0.6450391014417013,0.0,0.0,1.0,Safety,"safe (9), secure (3)",3
Enfield,East Finchley Station Car Park (LUL),Parking,51.5881789,-0.1659198,4.2,0.6233736395835876,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Comfort, Atmosphere, Aesthetics, Traffic, General","parking (39), tight (18), cars (12), noisy (9), traffic (9), central (9), good (9), pretty (9), convenient (9), near (9), busy (9), great (6), dark (6), dead (6), safe (6), messy (3), vehicle (3), walking (3)",165
Enfield,Walthamstow Central Station Car Park,Parking,51.5824705,-0.021225,3.7,0.6122924943765005,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Safety, Comfort, Atmosphere, Traffic, General","central (54), busy (21), near (15), easy (15), parking (15), safe (15), good (12), convenient (12), walking (9), cramped (9), tidy (6), lovely (3), cars (3)",158
Enfield,Woodside Park Station,Parking,51.6182868,-0.1850436,4.3,0.6163978536923727,0.2,0.13333333333333333,0.6666666666666666,"Accessibility, Atmosphere, Maintenance, Traffic, General","parking (33), central (18), tidy (9), great (9), convenient (9), near (9), bad (9), easy (9), accessible (9), busy (9), noisy (3), cars (3), walking (3), good (1)",202
Enfield,Stamford Hill Library,Library,51.5704036,-0.0722511,4.0,0.686645378669103,0.0,0.4,0.6,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","quiet (27), perfect (18), lovely (12), cars (12), filthy (9), poor (9), lighting (9), old (9), tidy (9), parking (9), good (9), noisy (6), safe (6), renovated (3), walking (3), near (3), roomy (3)",68
Enfield,Stroud Green and Harringay Library,Library,51.57762880000001,-0.1065066,4.6,0.67712775071462,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Comfort, Maintenance, Aesthetics, General","lovely (12), great (9), new (9), wonderful (9), accessible (9), easy (9), welcoming (9), modern (9), good (9), safe (6), tidy (3)",32
Enfield,N4 Library,Library,51.56390270000001,-0.1034458,4.1,0.6299669782320658,0.2,0.2,0.6,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","safe (21), tidy (21), amazing (18), quiet (18), noisy (12), easy (9), new (9), great (9), excellent (9), good (9), central (9), outdated (9), lovely (6), messy (6)",60
Enfield,Walthamstow Library,Library,51.5843324,-0.021167,4.2,0.5272786438465118,0.0,1.0,0.0,"Noise, Cleanliness, Atmosphere, Maintenance, General","safe (12), good (12), clean (9), silent (9), shouting (9), screaming (9), music (9), quiet (9), poor (9), messy (6), tidy (6), roomy (3), calm (3), active (3)",232
Enfield,Wood Street Library,Library,51.58718599999999,-0.0038593,4.0,0.6573192556699117,0.06666666666666667,0.5333333333333333,0.4,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","welcoming (27), lovely (18), good (15), tidy (9), wonderful (9), safe (9), quiet (9), messy (6), great (3), dark (3), dead (3), roomy (3), comfortable (3)",85
Enfield,Highgate Library,Library,51.57714359999999,-0.1437453,4.4,0.6111148099104563,0.4,0.0,0.6,"Maintenance, Aesthetics, Safety, General","safe (21), excellent (18), lovely (18), new (18), beautiful (9), amazing (9), wonderful (9), protected (3), dark (3), dead (3)",21
Enfield,Waltham Forest College,University,51.59118960000001,-0.0102099,4.5,0.8158034046490987,0.0,0.0,1.0,"Maintenance, Safety, Accessibility, General","good (30), messy (13), great (9), far (9), new (9), security (9), lovely (6), protected (3), safe (3), tidy (3)",497
Enfield,London Academy of Business Studies and Hotel Management,University,51.5862214,-0.1009041,5.0,0.6152354081471761,0.0,0.6666666666666666,0.3333333333333333,,,2
Enfield,Finchley Memorial Hospital,Hospital,51.60540450000001,-0.1764142,3.5,0.6663308024406434,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic","parking (45), accessible (18), clean (18), lovely (18), tidy (12), pleasant (12), safe (12), new (9), vehicle (9), quiet (9), walking (6), cars (6), messy (6), serene (6), busy (3), near (3), good (3), calm (3)",412
Enfield,Vestry House Museum,Museum,51.584082,-0.0127549,4.5,0.6014579772949219,0.0,0.7333333333333333,0.26666666666666666,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","beautiful (36), safe (27), lovely (18), music (18), great (12), roomy (12), good (9), scenic (9), welcoming (9), near (9), central (9), old (9), peaceful (9), wonderful (9), tidy (6), amazing (6), charming (6), noisy (3), cars (3), lively (3)",344
Enfield,Francis Skaryna Belarusian Library & Museum,Library,51.61613029999999,-0.1848019,4.9,0.7114321529865265,0.0,0.2,0.8,"Comfort, Aesthetics, Accessibility","lovely (18), welcoming (9), far (9), safe (6), good (6)",7
Enfield,Museum of Homelessness,Museum,51.57057229999999,-0.09667349999999998,5.0,0.6573521812756856,0.2,0.13333333333333333,0.6666666666666666,"Aesthetics, Comfort, Atmosphere, General","beautiful (18), poor (9), attractive (9), pleasant (9), fantastic (9), good (6), wonderful (3), modern (3), messy (3), bad (3), active (3), safe (3), roomy (3)",77
Enfield,Highgate Wood Information Hut,Museum,51.5821195,-0.1497628,4.7,0.48287973801294964,0.4444444444444444,0.2222222222222222,0.3333333333333333,,"relaxing (3), neat (3), near (3), new (3)",3
Enfield,Cranley Gallery,Art Gallery,51.5863127,-0.1461264,5.0,0.6898889740308126,0.0,0.3333333333333333,0.6666666666666666,Aesthetics,lovely (3),3
