Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Haringey,SAE Institute London,University,51.5372695,-0.0769864,3.3,0.4762768824895223,0.4,0.4,0.2,"Aesthetics, Noise, Atmosphere, General","safe (21), great (18), good (18), tidy (12), music (9), excellent (9), messy (3), active (3)",71
Haringey,Nuffield Health Islington Fitness & Wellbeing Gym,Gym,51.5369585,-0.1013407,3.3,0.66140549381574,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","good (51), great (27), clean (18), safe (18), pretty (18), noisy (15), tidy (12), dirty (9), welcoming (9), enjoyable (9), broken (9), disappointing (9), busy (9), music (9), lovely (3), quiet (3), messy (3), poor (3), updated (3), walking (3), crowded (3), wonderful (1)",161
Haringey,"City St George's, University of London",University,51.5279719,-0.1024624,4.3,0.6639873305956523,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Maintenance, Aesthetics, General","central (18), modern (18), near (15), safe (9), connected (9), pleasant (9), scenic (9), far (9), great (9), new (9), welcoming (9), pretty (9), awful (9), clean (6), poor (6), good (3), old (3), walking (3), dark (3), dead (3)",492
Haringey,UCL Institute of Archaeology,University,51.52485069999999,-0.1317153,4.7,0.49148744344711304,0.0,1.0,0.0,General,great (9),6
Haringey,University of London,University,51.5229649,-0.1309067,4.3,0.7111712912718455,0.0,0.4,0.6,"Maintenance, Atmosphere, Accessibility, General","far (27), worst (9), noisy (9), inaccessible (9), poor (9), tidy (9), old (9), good (9), great (9), safe (6), pretty (3), lively (3), connected (3), messy (3)",623
Haringey,Waltham Forest College,University,51.59118960000001,-0.0102099,4.5,0.8132356405258179,0.0,0.0,1.0,"Maintenance, Safety, Accessibility, General","good (30), messy (14), great (9), far (9), new (9), security (9), lovely (7), protected (3), safe (3), tidy (3)",497
Haringey,Royal College of Physicians,University,51.5257424,-0.145168,4.6,0.7056276837984721,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","wonderful (18), old (9), lovely (9), central (9), great (9), maintained (9), safe (3), tidy (3), neat (3), near (3), new (3)",184
Haringey,"New City College, Hackney",University,51.5306534,-0.0788152,3.8,0.7046440402666728,0.0,0.2,0.8,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","new (36), great (27), bad (15), messy (9), bikes (9), disappointing (9), old (9), easy (9), welcoming (9), quiet (9), difficult (9), busy (6), dark (6), dead (6), wonderful (3), good (3)",164
Haringey,Hackney Community College - Keltan House,University,51.5375366,-0.05724120000000001,3.0,0.40035444498062134,0.6666666666666666,0.3333333333333333,0.0,,,4
Haringey,SOAS University of London,University,51.52235,-0.129259,4.2,0.5815434694290161,0.2,0.26666666666666666,0.5333333333333333,"Maintenance, Aesthetics, Accessibility, General","good (30), tidy (12), safe (12), central (9), pretty (9), stunning (9), beautiful (9), lovely (9), messy (6), appealing (3)",287
Haringey,Royal Central School of Speech and Drama,University,51.5442774,-0.1743163,4.2,0.6493926763534545,0.0,0.4,0.6,"Maintenance, Aesthetics, General","great (27), good (21), wonderful (18), lovely (9), tidy (9), noisy (6), safe (3), risky (3)",78
Haringey,"Birkbeck, University of London",University,51.5219679,-0.1302543,4.0,0.5511141419410706,0.0,0.6,0.4,"Accessibility, Cleanliness, Maintenance, Aesthetics, General","messy (32), noisy (21), safe (18), tidy (15), wonderful (9), beautiful (9), difficult (9), disappointing (9), updated (9), poor (9), new (9), clean (9), modern (9), fantastic (9), great (9), walking (3), dark (3), dead (3)",359
Haringey,Central Saint Martins,University,51.5363807,-0.1245762,4.3,0.571970667441686,0.2,0.26666666666666666,0.5333333333333333,"Accessibility, Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","central (18), good (18), dangerous (18), safe (15), messy (12), beautiful (9), wonderful (9), pleasant (9), new (9), great (9), lively (9), buzzing (9), comfortable (9), tidy (6), noisy (3), bad (3), crime (3)",241
Haringey,Capital City College King's Cross centre (formerly Westminster Kingsway College - King's Cross Centre),University,51.526947,-0.1186528,3.5,0.6137376586596172,0.2,0.0,0.8,"Accessibility, Safety, Maintenance, Aesthetics, General","poor (24), horrible (18), security (18), good (18), terrible (9), safe (6), parking (6), lively (3), easy (3), noisy (3), messy (2)",154
Haringey,Universities UK,University,51.5257864,-0.1295946,3.8,0.37471225758393606,0.7333333333333333,0.26666666666666666,0.0,Safety,"secure (9), tidy (6), lively (3), safe (3)",19
Haringey,Homerton University Hospital,Hospital,51.5507442,-0.0456981,3.3,0.6339253385861715,0.2,0.06666666666666667,0.7333333333333333,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (27), tidy (15), lovely (12), good (9), amazing (9), comfortable (9), clean (9), busy (9), easy (6), cars (3), calm (3), cozy (3), perfect (3), dark (3), dead (3), near (3)",1111
Haringey,Great Ormond Street Hospital for Children,Hospital,51.5231639,-0.120741,4.6,0.6294680754343669,0.0,0.4,0.6,"Safety, Cleanliness, Atmosphere, Maintenance, Traffic, General","great (45), safe (36), tidy (21), clean (21), noisy (12), good (12), amazing (12), poor (9), new (9), busy (9), disappointing (9), wonderful (9), old (9), walking (9), messy (3), dark (3), dead (3), lovely (3), improved (3)",802
Haringey,City Road Medical Centre,Doctor,51.5280151,-0.0913951,2.7,0.6979560812314352,0.0,0.06666666666666667,0.9333333333333333,"Maintenance, Accessibility, General","great (15), good (9), new (9), fantastic (9), excellent (9), far (9), awful (9), easy (3)",123
Haringey,"The Wellington Hospital, part of HCA Healthcare UK",Hospital,51.5315845,-0.1714235,4.0,0.6092718362808227,0.4,0.0,0.6,"Safety, Comfort, Cleanliness, Aesthetics, General","comfortable (27), safe (24), great (18), excellent (18), clean (9), lovely (9), good (9), messy (8), tidy (6), welcoming (6)",248
Haringey,National Hospital for Neurology and Neurosurgery,Hospital,51.5222486,-0.1222765,4.2,0.8385988632837932,0.0,0.0,1.0,"Cleanliness, Accessibility, General","great (18), tidy (15), safe (9), amazing (9), good (9), difficult (9), excellent (9), messy (6), near (3), clean (3)",398
Haringey,Royal National Orthopaedic Hospital,Hospital,51.5230446,-0.142953,4.2,0.8337938865025838,0.0,0.2,0.8,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (27), clean (27), modern (18), great (18), old (18), amazing (15), welcoming (9), comfortable (9), calm (9), peaceful (9), pleasant (9), good (9), excellent (9), improved (9), safe (3), roomy (3), walking (3), messy (3)",57
Haringey,University College Hospital,Hospital,51.52508689999999,-0.1364556,3.7,0.8358201702435811,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","messy (51), amazing (27), threatening (27), clean (24), comfortable (18), calm (18), difficult (18), safe (15), easy (12), beautiful (9), fantastic (9), good (9), dangerous (9), tidy (6), roomy (3), noisy (3)",1372
Haringey,Moorfields Eye Hospital,Hospital,51.52744680000001,-0.09003160000000002,4.0,0.6460413118203481,0.0,0.6,0.4,"Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (66), messy (18), worst (18), bad (18), noisy (12), calm (9), new (9), old (9), clean (9), awful (9), lovely (9), safe (3), easy (3), improved (3), walking (3), tidy (3)",857
Haringey,Royal London Hospital for Integrated Medicine,Hospital,51.5217196,-0.1213667,4.3,0.642924557129542,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Traffic, General","tidy (18), bad (18), good (15), loud (15), great (12), excellent (9), wonderful (9), improved (9), walking (9), safe (6), damaged (3), new (3), noisy (3), messy (3)",79
Haringey,Jewish Museum London,Museum,51.551216,-0.1847454,4.5,0.5912631750106812,0.0,0.7333333333333333,0.26666666666666666,Aesthetics,"beautiful (9), tidy (3), messy (3), good (3)",623
Haringey,Foundling Museum,Tourist Attraction,51.52525309999999,-0.1216684,4.4,0.6535632451375325,0.0,0.26666666666666666,0.7333333333333333,"Aesthetics, Atmosphere, General","great (15), excellent (9), disappointing (9), safe (3)",1007
Haringey,Young V&A,Tourist Attraction,51.52894790000001,-0.0553289,4.4,0.6434202154477437,0.0,0.4,0.6,"Aesthetics, Maintenance, Atmosphere, General","safe (12), lovely (12), tidy (9), great (9), old (9), new (9), attractive (9), roomy (3), good (3)",5331
Haringey,The Charterhouse,Museum,51.521163,-0.09966699999999999,4.6,0.69081738392512,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Maintenance, Traffic, Aesthetics, General","beautiful (27), great (18), inaccessible (9), wonderful (9), parking (9), lovely (9), amazing (9), old (9), lively (3), noisy (3), safe (3), jammed (3), near (3)",643
Haringey,Peer Gallery,Art Gallery,51.52985090000001,-0.08034780000000001,4.4,0.7254579345385234,0.0,0.2,0.8,"Aesthetics, General","great (36), amazing (9), beautiful (9), excellent (9), wonderful (6), fantastic (3)",30
Haringey,The Horse Hospital,Art Gallery,51.5227581,-0.1244025,4.5,0.7646304408709208,0.0,0.13333333333333333,0.8666666666666667,"Accessibility, Safety, Noise, Maintenance, General","great (51), wonderful (18), good (12), excellent (9), central (9), music (9), amazing (9), lighting (7), safe (3), tidy (3)",122
Haringey,The Brick Lane Gallery,Art Gallery,51.5244825,-0.0714066,3.8,0.7551575005054474,0.06666666666666667,0.06666666666666667,0.8666666666666667,"Maintenance, Traffic, Atmosphere, General","new (36), wonderful (18), amazing (18), great (18), messy (12), fantastic (9), excellent (9), vibrant (9), busy (9), lively (9), safe (6), connected (3), noisy (3), tidy (3), good (3), perfect (3)",186
Haringey,Exhibit at Golden Lane Estate,Art Gallery,51.5224335,-0.097373,5.0,0.3173440396785736,1.0,0.0,0.0,,safe (3),3
Haringey,Dog Eared Films,Art Gallery,51.53045729999999,-0.1190603,5.0,0.0,0.0,0.0,0.0,,,1
Haringey,Slade School of Fine Art,University,51.5248201,-0.1346015,4.8,0.6793138345082601,0.13333333333333333,0.4,0.4666666666666667,"Cleanliness, Accessibility, General","fantastic (9), far (9), safe (3)",21
Haringey,SOAS Gallery,Art Gallery,51.5218917,-0.1285577,4.5,0.6203482449054718,0.0,0.6,0.4,General,"good (9), safe (9), perfect (9), crowded (3), noisy (3)",207
