Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Hackney,The London Clinic,Hospital,51.5228881,-0.1507707,4.5,0.7148449261983235,0.0,0.4,0.6,"Comfort, Cleanliness, Maintenance, Aesthetics, Traffic, General","good (21), clean (18), maintained (9), pleasant (9), welcoming (9), spacious (9), walking (9), excellent (9), bad (9), messy (7), safe (6), roomy (6), tidy (3), lighting (3)",1346
Hackney,University College Hospital,Hospital,51.52508689999999,-0.1364556,3.7,0.8308230400085449,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","messy (51), amazing (27), clean (27), threatening (24), comfortable (18), calm (18), difficult (18), safe (15), easy (12), beautiful (9), fantastic (9), good (9), dangerous (9), tidy (6), roomy (3), noisy (3)",1372
Hackney,Imperial War Museum,Museum,51.4958366,-0.1086584,4.7,0.7818425575892131,0.0,0.2,0.8,"Accessibility, Safety, Aesthetics, Traffic, General","fantastic (12), great (9), flow (9), stunning (9), amazing (9), protected (9), accessible (9), roomy (3), safe (3), tidy (3), good (3)",29107
Hackney,Madame Tussauds London,Tourist Attraction,51.52301740000001,-0.1543613,4.4,0.6594600737094879,0.0,0.4,0.6,"Maintenance, Traffic, Atmosphere, General","great (45), good (18), fantastic (15), busy (9), tidy (6), safe (3)",79450
Hackney,The Photographers' Gallery,Art Gallery,51.51492709999999,-0.1390605,4.6,0.6069645325342814,0.0,0.4666666666666667,0.5333333333333333,"Comfort, Aesthetics, General","safe (12), amazing (9), bad (9), good (9), stunning (9), enjoyable (9), fantastic (6), walking (3), lovely (3), wonderful (3), poor (3), improved (2)",2801
Hackney,National Portrait Gallery,Art Gallery,51.5094236,-0.1281216,4.7,0.6770583947499593,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","lovely (27), good (18), easy (18), great (18), safe (15), beautiful (12), fantastic (12), crowded (9), pristine (9), old (9), modern (9), stunning (9), clean (9), wonderful (6), tidy (3), walking (3), roomy (3), connected (3), spotless (3)",14598
Hackney,The Sherlock Holmes Museum,Museum,51.523767,-0.1585557,4.3,0.6414579371611278,0.0,0.4,0.6,"Maintenance, Comfort, Aesthetics, General","perfect (18), lovely (18), great (18), safe (15), fantastic (9), enjoyable (9), new (9), wonderful (9), good (9), roomy (6), messy (6), tidy (6), charming (3), noisy (3)",20172
Hackney,Royal Academy of Arts,Art Gallery,51.5094426,-0.1398686,4.5,0.6210215210914611,0.0,0.6,0.4,"Accessibility, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (39), perfect (27), modern (27), great (27), beautiful (15), stunning (15), walking (9), connected (9), inviting (9), calm (9), welcoming (9), spacious (9), easy (9), flow (9), fantastic (9), lovely (9), roomy (3), far (3), dark (3), dead (3), charming (3), sketchy (3)",1764
Hackney,Tate Britain,Art Gallery,51.49106210000001,-0.1277886,4.7,0.6239568491776785,0.0,0.6,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, Traffic, General","wonderful (18), accessible (18), quiet (15), busy (9), pleasant (9), safe (9), modern (9), peaceful (9), beautiful (6), tidy (6), gorgeous (3), near (3), good (3)",20779
Hackney,IMAGE,Art Gallery,51.51935700000001,-0.1405591,5.0,0.0,0.0,0.0,0.0,,,2
