Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Barnet,New Southgate Millennium Green,Park,51.6126204,-0.1395483,3.9,0.559953385591507,0.2,0.4,0.4,"Atmosphere, General","great (18), relaxing (12), poor (9), awful (6), walking (6), safe (6), parking (3), good (3), updated (3)",50
Barnet,Southgate Green,Park,51.6245955,-0.1254691,4.3,0.5823452254136403,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Maintenance, Traffic, Aesthetics, General","lovely (30), great (18), safe (9), good (9), parking (9), lively (3), near (3), old (3)",97
Barnet,Arnos Park,Park,51.6187815,-0.1314824,4.5,0.6386200567086537,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","parking (36), good (21), walking (21), peaceful (18), safe (15), lovely (9), perfect (9), fantastic (9), great (9), maintained (9), beautiful (9), clean (9), spacious (6), flow (3), tidy (3)",1145
Barnet,Friary Park,Park,51.6185542,-0.1622647,4.5,0.7512391209602356,0.0,0.0,1.0,"Noise, Cleanliness, Atmosphere, Traffic, Aesthetics, General","parking (45), safe (33), walking (18), pretty (18), clean (18), relaxing (15), good (12), great (9), bad (9), dirty (9), wonderful (9), peaceful (9), calm (9), perfect (9), lovely (9), fantastic (9), beautiful (9), appealing (3), tidy (3), messy (3)",1562
Barnet,Public Footpath to Osidge Lane,Park,51.62916680000001,-0.1477072,4.3,0.5350859781106313,0.2,0.4,0.4,"Accessibility, Safety, Cleanliness, Aesthetics, General","lovely (9), wonderful (9), good (9), easy (9), dirty (9), lighting (7), walking (5)",13
Barnet,New Southgate Recreation Ground Pavilion,Park,51.62113739999999,-0.146467,4.6,0.5788747886816661,0.0,0.6,0.4,"Safety, Cleanliness, Atmosphere, Maintenance, General","good (39), parking (24), maintained (18), clean (15), disappointing (9), dirty (9), rubbish (9), great (9), secure (9), crowded (9), walking (6), noisy (6), safe (3), cars (3)",68
Barnet,Brunswick Park,Park,51.6288363,-0.1454213,4.3,0.5265750785668691,0.2,0.6,0.2,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Traffic, General","walking (15), parking (9), clean (9), good (9), empty (9), bikes (9), pleasant (9), far (9), safe (6), quiet (6), updated (3), busy (3)",190
Barnet,Bethune Park,Park,51.61926949999999,-0.1509182,4.2,0.5644016226132711,0.0,0.6666666666666666,0.3333333333333333,"Cleanliness, Maintenance, Traffic, Aesthetics, General","great (18), parking (15), walking (15), safe (12), pretty (9), outdated (9), good (9), old (9), clean (6), roomy (3)",30
Barnet,Waterfall Walk,Park,51.6316318,-0.1450425,4.8,0.6078481078147888,0.0,0.6,0.4,"Traffic, Aesthetics","lovely (12), parking (10), walking (9), pretty (9), good (3), safe (3), bikes (3)",10
Barnet,Quiet Garden,Park,51.619618,-0.1631762,4.9,0.6603852768739065,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","maintained (21), relaxing (16), beautiful (9), parking (9), lovely (9), great (9), peaceful (9), good (6), calm (3), safe (3), walking (3)",8
Barnet,The plantsman,Park,51.6175062,-0.1385339,5.0,0.7842061599095662,0.0,0.0,1.0,"Comfort, Aesthetics, General","great (9), beautiful (9), welcoming (9), messy (3), perfect (3), dark (3), dead (3), tidy (3), lovely (3), good (3)",16
Barnet,Grove Road Open Space,Park,51.61558970000001,-0.1404811,3.6,0.5135423094034195,0.5,0.0,0.5,,"safe (6), lively (3), walking (3), parking (3)",8
Barnet,Oak Hill Park,Park,51.63724149999999,-0.155206,4.6,0.5994220435619354,0.0,0.6,0.4,"Comfort, Atmosphere, Maintenance, Traffic, General","parking (66), good (36), great (18), walking (12), safe (12), cars (9), amazing (9), updated (9), fantastic (9), spacious (9), excellent (9), relaxing (9)",554
Barnet,Minchenden Oak Garden,Park,51.62439500000001,-0.129273,5.0,0.8354276220003763,0.0,0.0,1.0,"Aesthetics, Maintenance, Noise, Atmosphere","quiet (9), beautiful (9), old (9), calm (9), safe (3), damaged (3)",1
Barnet,William Hill,Point Of Interest,51.6327553,-0.1425058,3.3,0.287324458360672,1.0,0.0,0.0,,,3
Barnet,NEWAY Estate Agents,Point Of Interest,51.6319378,-0.1425587,2.9,0.8468359708786011,0.0,0.0,1.0,"Maintenance, Cleanliness, Aesthetics, General","new (9), good (9), tidy (6), messy (3), clean (3)",9
Barnet,Barnet and Southgate College - Southgate Campus,University,51.6301034,-0.1294376,3.7,0.6665797670682271,0.3333333333333333,0.06666666666666667,0.6,"Maintenance, Traffic, Aesthetics, General","good (75), messy (42), tidy (33), old (9), driving (9), lovely (6), noisy (3)",129
Barnet,William Hill,Point Of Interest,51.63275909999999,-0.1277938,3.3,0.6696523527304331,0.0,0.5,0.5,General,"great (9), good (3)",3
Barnet,Halstead Associates,Point Of Interest,51.6311273,-0.1743942,3.8,0.600100040435791,0.06666666666666667,0.5333333333333333,0.4,"Maintenance, Comfort, Atmosphere, Accessibility","messy (9), pleasant (9), new (9), active (3), safe (3), far (3), good (3)",10
Barnet,Oakleigh Park Lawn Tennis & Squash Club,Point Of Interest,51.62907449999999,-0.1691276,4.4,0.7263669411341349,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, General","good (48), great (24), busy (18), welcoming (9), maintained (9), far (9), safe (3), dark (3), dead (3)",58
Barnet,Friern Barnet Ambulance Station D4,Health,51.60863819999999,-0.154016,4.9,0.6307955046494802,0.0,0.4,0.6,"Accessibility, General","fantastic (27), great (6), remote (6), safe (3), tidy (3), risky (3), messy (3)",10
Barnet,Arnos Grove Station,Transit Station,51.6161583,-0.1332221,1.9,0.7196040829022725,0.0,0.4,0.6,"Maintenance, Aesthetics, Accessibility, General","noisy (18), central (18), old (9), terrible (9), good (7), safe (3)",14
Barnet,Arnos Grove,Subway Station,51.6163462,-0.1334511,4.1,0.588146964708964,0.2,0.13333333333333333,0.6666666666666666,"Cleanliness, General","tidy (9), dirty (9), good (9), clean (6), noisy (6), busy (3), cars (3), parking (3), bad (3)",113
Barnet,Southgate,Subway Station,51.632317,-0.12779,4.3,0.5980035523573558,0.2,0.2,0.6,"Noise, Atmosphere, Maintenance, Aesthetics, General","quiet (9), elegant (9), excellent (9), tidy (6), lighting (3), busy (3), old (3), messy (3), safe (3)",100
Barnet,Beaconsfield Road,Transit Station,51.622791,-0.151774,1.0,0.0,0.0,0.0,0.0,,,1
Barnet,Darwin Close,Transit Station,51.621361,-0.1448835,3.0,0.6030892332394918,0.0,0.0,1.0,"Noise, Atmosphere",quiet (9),1
Barnet,Friern Barnet / Friern Barnet Lane (Stop FX),Bus Station,51.6132477,-0.1576839,5.0,0.37891262769699097,0.6666666666666666,0.3333333333333333,0.0,,"busy (3), good (3)",1
Barnet,Chase Side / Southgate High Street (Stop L),Bus Station,51.63324509999999,-0.1304034,3.5,0.44899678726991016,0.5,0.5,0.0,"Traffic, Atmosphere, Accessibility","busy (22), difficult (9), safe (6), convenient (3)",2
Barnet,Southgate (Stop G),Bus Station,51.63245380000001,-0.1282233,3.5,0.46309715509414673,0.0,1.0,0.0,Cleanliness,clean (3),4
Barnet,Southgate (Stop C),Bus Station,51.6321577,-0.1278995,4.5,0.48307449618975323,0.0,1.0,0.0,"Traffic, Atmosphere, Accessibility","busy (18), convenient (2)",2
Barnet,Southgate (Stop B),Bus Station,51.632156,-0.127897,3.5,0.0,0.0,0.0,0.0,,,2
Barnet,Athenaeum Road (Stop J),Bus Station,51.631241,-0.175344,4.0,0.5173113942146301,0.0,1.0,0.0,General,good (9),1
Barnet,Ravensdale Avenue (Stop A),Bus Station,51.61791219999999,-0.1766056,4.7,0.7466956973075867,0.0,0.0,1.0,Maintenance,busy (9),3
Barnet,Friern Bridge Retail Park,Shopping Mall,51.61103649999999,-0.1431212,4.1,0.604667313893636,0.0,0.4,0.6,"Accessibility, Safety, Comfort, Maintenance, Aesthetics, Traffic, General","parking (42), good (30), safe (27), beautiful (27), accessible (9), great (9), lovely (9), pedestrian (9), dark (9), charming (9), spacious (9), new (9), bad (6), busy (6)",3340
Barnet,"Oak Hill Wood, London Wildlife Trust",Tourist Attraction,51.6401851,-0.1537109,4.6,0.6037436425685883,0.0,0.6,0.4,"Aesthetics, Noise, Atmosphere, General","lovely (12), quiet (9), great (9), walking (6), good (3), parking (3), noisy (3)",611
Barnet,Swan Lane Open Space,Park,51.62502019999999,-0.1788165,4.5,0.6604037463665009,0.0,0.2,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Aesthetics, Traffic, General","good (30), lovely (27), great (27), relaxing (12), walking (12), clean (9), convenient (9), beautiful (9), safe (9), pleasant (9), parking (6), dark (3), dead (3), tidy (3)",566
Barnet,Crescent Road Allotments,Natural Feature,51.6178184,-0.1521894,4.7,0.6183866858482361,0.0,0.0,1.0,General,great (9),3
Barnet,Rathbone Allotments,Natural Feature,51.62192930000001,-0.153873,4.8,0.5591504623492559,0.16666666666666666,0.3333333333333333,0.5,"Maintenance, Aesthetics",beautiful (9),6
Barnet,Hatley Close Allotments,Natural Feature,51.6171535,-0.157353,5.0,0.8226125041643778,0.0,0.0,1.0,General,"fantastic (6), wonderful (3)",1
Barnet,Barfield Avenue Allotments,Natural Feature,51.6262023,-0.1575887,5.0,0.6743321683671739,0.0,0.3333333333333333,0.6666666666666666,"Maintenance, Comfort, Aesthetics, General","beautiful (9), spacious (9), great (9)",4
Barnet,Simmons Way Allotments,Natural Feature,51.6305584,-0.1608447,5.0,0.46044225494066876,0.0,1.0,0.0,"Noise, Atmosphere",peaceful (9),2
Barnet,Woodhouse Allotments,Natural Feature,51.6145039,-0.1698882,5.0,0.7718001405398051,0.0,0.0,1.0,Aesthetics,"lovely (6), good (3)",2
Barnet,Coppett's Wood and Scrublands,Natural Feature,51.60892870000001,-0.1569376,4.9,0.6416420876979828,0.0,0.3333333333333333,0.6666666666666666,"Accessibility, Cleanliness, Atmosphere, Aesthetics, Traffic, General","beautiful (18), muddy (18), good (18), pretty (9), lovely (9), parking (9), easy (9), near (9), perfect (9), walking (9), great (9), safe (6), active (3)",11
Barnet,New Southgate Cemetery & Crematorium,Cemetery,51.6239425,-0.1436063,4.0,0.5644194742043813,0.06666666666666667,0.5333333333333333,0.4,"Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","old (18), ugly (9), horrible (9), pleasant (9), new (9), peaceful (9), noisy (3), tidy (3), safe (3)",49
Barnet,Southgate Cemetery,Cemetery,51.625858,-0.1322929,4.7,0.569572240114212,0.0,0.6,0.4,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","easy (9), traffic (9), busy (9), beautiful (9), new (9), maintained (3), noisy (3)",10
Barnet,"St Mary's, East Barnet",Church,51.6354621,-0.1559687,4.7,0.7150342464447021,0.0,0.2,0.8,"Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","great (18), lovely (15), excellent (9), wonderful (9), new (9), beautiful (9), welcoming (9), fantastic (6), peaceful (6), quiet (6), lively (3), safe (3)",22
Barnet,Oakleigh Community Church,Church,51.6277487,-0.1624381,4.8,0.743713128566742,0.0,0.13333333333333333,0.8666666666666667,"Comfort, General","great (24), lovely (13), welcoming (9), amazing (9), safe (6), wonderful (6), messy (3), noisy (3), fantastic (3)",34
Barnet,Manor Drive Methodist Church,Church,51.62372239999999,-0.1589347,4.5,0.7358705004056295,0.0,0.0,1.0,"Maintenance, Traffic, Aesthetics, General","great (18), lovely (9), parking (9), messy (3), safe (3)",11
Barnet,CCI London - Comunidad Cristiana Integral - Iglesia Cristiana en Londres,Church,51.6311927,-0.145884,4.8,0.5848965868353844,0.0,0.6666666666666666,0.3333333333333333,"Aesthetics, General","good (45), lovely (9), messy (9), bad (9), safe (3)",10
Barnet,St Katharine's Greek Orthodox Church,Church,51.6208843,-0.1638052,4.8,0.6593213021755219,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","central (18), safe (9), perfect (9), difficult (9), beautiful (9), pleasant (9), near (9), modern (9), dark (9), neat (9), lovely (6), walking (3), good (3), parking (2)",78
Barnet,St John the Apostle Church,Church,51.62748209999999,-0.175227,4.3,0.48740575512250267,0.2,0.8,0.0,"Aesthetics, Noise, Atmosphere, General","good (18), lovely (6), quiet (3), messy (3)",9
Barnet,"St Andrew’s Church, Southgate",Church,51.63392179999999,-0.132605,4.7,0.617245622475942,0.0,0.6,0.4,"Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","good (36), lovely (21), spacious (18), clean (15), welcoming (9), lighting (9), great (9), active (6), safe (3), busy (3), cars (3), parking (3)",68
Barnet,"All Saints Church, Oakleigh Park N20",Church,51.62926400000001,-0.1662468,4.6,0.6490305145581563,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Comfort, Noise, General","great (27), good (12), new (9), spacious (9), music (9), lively (3), safe (3), messy (3)",45
Barnet,"St John’s Church, Friern Barnet",Church,51.613174,-0.1545949,4.7,0.7353608051935832,0.0,0.3333333333333333,0.6666666666666666,"Comfort, Atmosphere, Traffic, Aesthetics, General","welcoming (24), great (18), lovely (15), wonderful (9), beautiful (9), busy (9), amazing (6), fantastic (3)",21
Barnet,"Our Lady of Lourdes Church, Arnos Grove",Church,51.61597099999999,-0.1363326,4.7,0.7412526329358419,0.0,0.13333333333333333,0.8666666666666667,"Safety, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","lovely (30), bad (18), peaceful (12), beautiful (9), welcoming (9), vibrant (9), dark (9), safe (6), new (3), messy (3), noisy (3), walking (3)",87
Barnet,Christ Church Southgate,Church,51.6245346,-0.1278198,4.7,0.57137783964475,0.2,0.4,0.4,"Maintenance, Aesthetics, Accessibility, General","beautiful (27), pretty (15), old (12), perfect (9), stunning (9), easy (9), wonderful (9), amazing (9), lovely (9), cozy (6), safe (6), walking (3), busy (3), near (3), charming (2), appealing (1)",33
Barnet,"Christ Church, New Southgate & Friern Barnet",Church,51.6149862,-0.148501,4.7,0.7392454465230306,0.2,0.0,0.8,"Maintenance, Aesthetics, General","lovely (18), excellent (9), beautiful (9), old (9), great (3)",18
Barnet,St Mary Magdalen Church,Church,51.6309297,-0.174028,4.7,0.6993380705515544,0.2,0.0,0.8,"Aesthetics, Noise, Atmosphere, General","peaceful (18), beautiful (9), calm (9), great (9), lovely (6), safe (6)",68
Barnet,Shield of Faith: North London,Church,51.6156363,-0.1414335,4.7,0.7967236240704855,0.0,0.0,1.0,"Comfort, General","welcoming (18), good (9), fantastic (6), messy (3)",3
Barnet,"St Paul's Church, New Southgate",Church,51.6153706,-0.1414724,4.6,0.7258287906646729,0.0,0.2,0.8,"Maintenance, Cleanliness, Aesthetics, General","lovely (21), wonderful (18), fantastic (18), new (9), beautiful (9), clean (9), good (9), safe (3)",30
Barnet,"St Barnabas Church, Woodside Park",Church,51.61971810000001,-0.1770182,4.8,0.7300224979718526,0.0,0.2,0.8,"Traffic, Aesthetics, General","lovely (18), great (9), messy (6), safe (3), flow (3)",95
Barnet,Southgate Methodist Church,Church,51.6317737,-0.1239957,4.6,0.5583506564299265,0.06666666666666667,0.3333333333333333,0.6,"Accessibility, Cleanliness, Traffic, Aesthetics, General","beautiful (18), parking (18), lovely (15), amazing (9), good (9), cars (9), far (9), great (9), clean (9), safe (6)",38
Barnet,Towndene Car Park,Parking,51.6308216,-0.1742118,1.0,0.8694313327471416,0.0,0.0,1.0,"Traffic, Atmosphere, Accessibility","parking (67), cars (23), tidy (21), empty (9), messy (6), noisy (6), convenient (3), wonderful (3), appealing (3)",32
Barnet,Dudrich (Holdings) Limited,Parking,51.63404449999999,-0.1269949,3.1,0.7255926529566447,0.0,0.2,0.8,"Comfort, Maintenance, Traffic, Aesthetics, General","parking (27), tidy (15), noisy (12), pleasant (9), great (9), awful (9), messy (6), safe (3), poor (3), wonderful (3)",99
Barnet,Brunswick Road Car Park,Parking,51.6228312,-0.1471439,5.0,0.5290040771166483,0.0,1.0,0.0,Traffic,parking (9),1
Barnet,Bethune car park,Parking,51.6191757,-0.1537766,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,130 Osidge Ln Parking,Parking,51.6313287,-0.1453831,4.0,0.6425153861443201,0.3333333333333333,0.16666666666666666,0.5,Traffic,"parking (12), noisy (3), cars (3)",11
Barnet,Oak Hill Park Car Park,Parking,51.6355152,-0.1497612,4.6,0.6420092264811198,0.0,0.26666666666666666,0.7333333333333333,"Maintenance, Aesthetics, General","parking (20), good (18), lovely (9), great (9), fantastic (6), old (3), bikes (3)",41
Barnet,Car Park New Southgate Station | APCOA,Parking,51.6143067,-0.1428178,5.0,0.5216572880744934,0.0,1.0,0.0,Traffic,parking (9),1
Barnet,Elisana way,Parking,51.6166354,-0.1355594,5.0,0.5751141329606374,0.0,0.6,0.4,"Aesthetics, Traffic, Accessibility, Safety","parking (24), safe (12), secure (9), lovely (9), convenient (6), near (3), messy (3), cars (3)",7
Barnet,Leigh Hunt Drive Car Park,Parking,51.63043,-0.1264759,4.5,0.6987142761548361,0.0,0.0,1.0,"Accessibility, Safety","accessible (9), secure (9), cars (3), parking (3), tidy (3)",4
Barnet,Gleamachine,Parking,51.64259370000001,-0.1508316,5.0,0.4959368904431661,0.3333333333333333,0.6666666666666666,0.0,General,"excellent (9), tidy (3)",1
Barnet,Friern Barnet Community Library,Library,51.613536,-0.153441,4.4,0.7080075224240621,0.0,0.2,0.8,"Cleanliness, Aesthetics, General","lovely (21), wonderful (18), fantastic (15), clean (9), good (9), excellent (9), great (9), noisy (3), tidy (3), walking (3)",23
Barnet,Osidge Library,Library,51.630263,-0.1489508,3.7,0.4803639312585195,0.2,0.8,0.0,"Noise, Maintenance, Atmosphere, General","noisy (15), quiet (15), great (15), good (9), perfect (9), silent (9), old (9), renovated (9), modern (9), safe (6), loud (3), peaceful (3)",29
Barnet,Southgate Library,Library,51.63039259999999,-0.1283093,4.4,0.643514198064804,0.2,0.0,0.8,"Noise, Cleanliness, Atmosphere, Maintenance, General","safe (12), worst (9), loud (9), great (9), rubbish (9), excellent (9), bad (9), crowded (6), noisy (6), cars (6), calm (6), cozy (6), tidy (3)",14
Barnet,Bowes Road Library,Library,51.61538679999999,-0.1302745,4.1,0.6655672192573547,0.0,0.4,0.6,"Accessibility, Noise, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","great (27), quiet (18), tidy (18), good (18), safe (12), lovely (9), accessible (9), maintained (9), far (9), busy (9), dead (9), noisy (6), parking (3), messy (3)",9
Barnet,North Finchley Library,Library,51.61852020000001,-0.1759052,4.3,0.7127759099006653,0.0,0.2,0.8,"Accessibility, Safety, Noise, Cleanliness, Atmosphere, Maintenance, General","new (27), tidy (15), clean (9), quiet (9), security (9), horrible (9), dirty (9), wonderful (9), noisy (9), rubbish (9), neat (6), messy (6), roomy (6), parking (3), good (3), safe (3)",38
Barnet,Nuffield Health Friern Barnet Fitness & Wellbeing Gym,Gym,51.6133309,-0.1475771,3.3,0.6730945706367493,0.0,0.4,0.6,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","safe (33), fantastic (27), good (21), poor (21), clean (18), great (18), broken (18), lovely (9), busy (9), excellent (9), tidy (9), outdated (9), walking (9), pretty (9), dirty (9), maintained (9), old (9), filthy (9), rubbish (9), welcoming (9), roomy (6), far (6), noisy (6), wonderful (6), awful (6), dark (3), dead (3), messy (3)",256
Barnet,"Tracy Antoniou, Healing, Guidance The Holistic Hut",Health,51.6287825,-0.1650198,5.0,0.8768913308779399,0.0,0.0,1.0,"Maintenance, Aesthetics, General","amazing (27), beautiful (18), lovely (6), messy (6), lighting (6), wonderful (6), safe (3), fantastic (3)",105
Barnet,Kumon Maths & English,School,51.6136758,-0.1549296,5.0,0.8372418920199076,0.0,0.0,1.0,"Maintenance, Comfort, Aesthetics, General","old (18), welcoming (9), good (9), excellent (9), lovely (9), safe (3)",7
Barnet,Puddleducks New Southgate,School,51.6151247,-0.1467471,4.8,0.7162331223487854,0.0,0.4,0.6,"Safety, Comfort, Atmosphere, Maintenance, Aesthetics, General","safe (18), new (18), amazing (15), great (12), tidy (9), wonderful (9), lovely (9), inviting (9), vibrant (9), security (9), perfect (9), good (3), connected (3)",22
Barnet,Kumon Maths & English,School,51.6292736,-0.1662281,5.0,0.7924680431683858,0.0,0.0,1.0,"Maintenance, Accessibility, General","good (12), amazing (9), safe (9), perfect (9), improved (9), far (9), tidy (3), noisy (3), near (3), great (3)",13
Barnet,Bright Horizons East Barnet Day Nursery and Preschool,School,51.6354043,-0.1464364,4.8,0.8525665879249573,0.0,0.0,1.0,"Maintenance, Comfort, Accessibility, General","great (27), tidy (12), improved (9), comfortable (9), far (9), amazing (9), old (9), new (9), lovely (6), difficult (3), safe (3), good (3), messy (3), pretty (3), roomy (3), shouting (3)",20
Barnet,Apple Day Nursery,School,51.613674,-0.155961,4.4,0.7884566346804301,0.0,0.0,1.0,"Accessibility, Safety, Comfort, Cleanliness, Maintenance, Aesthetics, General","old (81), safe (39), amazing (36), great (27), good (21), beautiful (18), wonderful (9), updated (9), new (9), clean (9), cozy (9), difficult (9), lovely (6), roomy (6), messy (6), peaceful (3), active (3), noisy (3)",45
Barnet,London Business E-School,University,51.6251072,-0.1505041,5.0,0.7793578306833903,0.0,0.0,1.0,General,"good (9), lovely (1)",1
Barnet,Oak Hill College,University,51.6406019,-0.1465231,5.0,0.6636369506518046,0.0,0.4666666666666667,0.5333333333333333,"Aesthetics, Maintenance, Traffic, General","great (27), driving (9), beautiful (9), safe (6), fantastic (6), lively (1)",29
Barnet,Community Focus Inclusive Arts,University,51.6193435,-0.1619073,4.8,0.6472091635068258,0.0,0.2,0.8,"Aesthetics, Accessibility, General","great (18), far (9), beautiful (9), amazing (9), wonderful (6), lovely (3), tidy (3), fantastic (3)",16
Barnet,LLDD Centre,University,51.6297437,-0.1307872,4.3,0.5759334936738014,0.25,0.25,0.5,"Accessibility, General","great (9), good (9), difficult (3), safe (3), lovely (3)",9
Barnet,St Andrews Medical Practice,Hospital,51.6301213,-0.1720759,3.3,0.7774723609288533,0.0,0.2,0.8,"Comfort, Aesthetics, General","wonderful (18), good (9), safe (9), great (9), excellent (9), welcoming (6), messy (6)",226
Barnet,NL Clinic,Hospital,51.63078799999999,-0.1280329,4.1,0.8495028575261434,0.0,0.0,1.0,"Aesthetics, Comfort, Traffic, General","comfortable (18), lovely (15), walking (12), messy (9), amazing (9), welcoming (9), wonderful (9), safe (6), tidy (3)",927
Barnet,My-iClinic,Hospital,51.6220034,-0.176139,4.9,0.7988235433896382,0.0,0.2,0.8,"Accessibility, Comfort, Maintenance, Aesthetics, General","wonderful (18), good (18), amazing (18), excellent (9), near (9), messy (9), comfortable (9), welcoming (9), safe (6)",157
Barnet,Tiptoe Foot Care,Hospital,51.6231398,-0.150153,4.9,0.8054105679194132,0.0,0.0,1.0,"Maintenance, General","fantastic (18), tidy (12), damaged (12), good (12), messy (9), great (9), excellent (9), old (9), new (9), noisy (3), dark (3), dead (3)",51
Barnet,Oakleigh Road Clinic🏆NHS GP Barnet Doctors,Hospital,51.6253241,-0.1588208,4.6,0.8004043658574422,0.0,0.0,1.0,"Maintenance, General","tidy (24), excellent (9), messy (9), good (6), safe (6)",332
Barnet,Medstar Clinic,Hospital,51.6160156,-0.1514269,4.8,0.8276102105776469,0.0,0.0,1.0,"Comfort, Cleanliness, Aesthetics, General","comfortable (18), great (18), messy (12), clean (9), fantastic (9), good (9), lovely (9), amazing (9), excellent (9), tidy (6), safe (6), noisy (3)",98
Barnet,The Speedwell Practice,Hospital,51.6169992,-0.1750379,3.7,0.72317702571551,0.2,0.0,0.8,"Accessibility, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","good (27), easy (18), parking (18), spacious (9), clean (9), busy (9), amazing (9), great (9), comfortable (9), improved (9), welcoming (9), difficult (9), modern (9), messy (6), tidy (6), noisy (3), new (3), safe (3)",348
Barnet,Peek A Boo Baby Scan,Hospital,51.63078799999999,-0.1280329,4.0,0.7499471373028226,0.0,0.3333333333333333,0.6666666666666666,"Comfort, General","welcoming (9), messy (9), bad (9), terrible (9), tidy (6)",4
Barnet,Torrington Park Group Practice,Hospital,51.6170501,-0.175,2.3,0.7936822255452474,0.13333333333333333,0.06666666666666667,0.8,"Comfort, Atmosphere, Maintenance, Traffic, General","busy (18), safe (15), good (12), excellent (9), welcoming (9), fantastic (9), amazing (9), noisy (9), tidy (9), parking (3), dark (3), dead (3)",155
Barnet,The Botanical Gallery,Art Gallery,51.62164309999999,-0.1762968,4.7,0.7400625944137573,0.0,0.0,1.0,,,3
Barnet,capitArt,Art Gallery,51.63368920000001,-0.1270901,4.9,0.7791760265827179,0.0,0.0,1.0,Aesthetics,beautiful (9),29
Barnet,Wildlife Rescue & Ambulance Service (Enfield),Tourist Attraction,51.65746199999999,-0.139431,4.5,0.6248035609722138,0.0,0.4,0.6,"Accessibility, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","lovely (36), great (18), parking (18), far (9), safe (9), old (9), busy (9), wonderful (9), maintained (6), noisy (6), roomy (3), good (3), walking (3)",428
Barnet,North Finchley Allotments,Park,51.6065106,-0.1661484,4.1,0.5279004474480947,0.2,0.6,0.2,"Cleanliness, Accessibility, General","perfect (9), easy (9), bad (9), rubbish (9), safe (3), parking (3), dirty (1)",9
Barnet,Whetstone Stray,Park,51.6276483,-0.1817887,4.5,0.5011828283468882,0.13333333333333333,0.7333333333333333,0.13333333333333333,"Accessibility, Safety, Cleanliness, Aesthetics, Traffic, General","rubbish (18), walking (12), good (9), beautiful (9), lighting (9), cyclists (9), near (9), clean (9), noisy (6), safe (3), messy (3), upgraded (3), bikes (2), parking (1)",151
Barnet,Conway Road Recreation Ground,Park,51.62328619999999,-0.1188227,4.5,0.5521968603134155,0.06666666666666667,0.7333333333333333,0.2,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Aesthetics, General","lovely (15), great (9), near (9), peaceful (9), good (9), enjoyable (9), tidy (9), walking (3), clean (3)",44
Barnet,Muswell Hill Playing Fields,Park,51.60161970000001,-0.1567481,4.2,0.596657645702362,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Aesthetics, Accessibility, General","great (9), wonderful (9), near (9), good (9), lovely (9), parking (3), fantastic (3), tidy (3), safe (3)",189
Barnet,Garden of Remembrance,Park,51.6165868,-0.1179233,4.7,0.62484157482783,0.0,0.26666666666666666,0.7333333333333333,"Accessibility, Safety, Noise, Atmosphere, Traffic, Aesthetics, General","quiet (18), peaceful (9), good (9), wonderful (9), difficult (9), beautiful (9), security (9), parking (3), flow (3), noisy (3)",46
Barnet,Woodcroft Wildspace,Park,51.631508,-0.1059125,4.7,0.7482500235239665,0.0,0.2,0.8,"Maintenance, Atmosphere, Accessibility, General","amazing (24), great (18), old (9), easy (9), tidy (6), safe (3), good (3), cozy (3)",85
Barnet,Kaplan Drive / Pennington Drive Public Open Space,Park,51.6455699,-0.1154114,4.0,0.36389027535915375,0.3333333333333333,0.6666666666666666,0.0,,,10
Barnet,East Finchley Allotment,Park,51.59469370000001,-0.1652838,4.4,0.6249726017316183,0.13333333333333333,0.4,0.4666666666666667,"Noise, Traffic, Atmosphere, General","perfect (9), busy (9), quiet (6), lovely (3), peaceful (3)",21
