1.0465565919876099	-1.8397003412246704	0.3010697662830353	0.6768208146095276	0.7158149480819702	-0.5941574573516846	-0.4583966135978699	0.11945407092571259	0.3735867440700531	-1.9527336359024048	-0.771683931350708	-0.0978173241019249	-0.3761991560459137	0.11749355494976044	-0.34348517656326294	0.3089911937713623
-0.10977261513471603	0.09649697691202164	-1.493216872215271	0.5237959027290344	0.7530690431594849	-0.2219216674566269	0.5819101333618164	-1.9369029998779297	-1.5334482192993164	-0.17965705692768097	-0.6577819585800171	-1.2317395210266113	-1.2463988065719604	-1.4996418952941895	-0.5403968691825867	1.2409899234771729
-1.621601939201355	-0.9021428823471069	1.3958359956741333	0.9184395670890808	0.5118919014930725	-0.8408344984054565	-1.0453788042068481	0.5553187727928162	-0.9489260315895081	1.0445215702056885	-1.1304049491882324	-2.800446033477783	1.2796348333358765	0.21747931838035583	0.32499241828918457	1.3185378313064575
-0.8491213917732239	-0.7041104435920715	-0.20039351284503937	-0.7864418029785156	0.6891342401504517	0.7848361134529114	-1.1036694049835205	-3.109222888946533	-0.9856163263320923	-0.6015710830688477	-0.7126259803771973	-0.46802666783332825	0.5468192100524902	2.6558687686920166	1.0574157238006592	-0.14905694127082825
-1.1193487644195557	0.11208440363407135	2.160468101501465	-0.7784754037857056	-0.696820855140686	-0.178367018699646	-0.5697985887527466	-0.46442273259162903	-1.3896948099136353	-1.3864772319793701	-0.6715726852416992	1.1855984926223755	0.3278793394565582	0.2497967928647995	-0.12113210558891296	-0.7873354554176331
-0.15905004739761353	-0.3031342625617981	-1.2724173069000244	-1.3840841054916382	-0.04429125785827637	-0.6122301816940308	1.2409077882766724	-0.8020970225334167	1.129224181175232	-1.1972477436065674	-0.040576547384262085	0.6826134324073792	0.9250450730323792	0.22134558856487274	0.6433976292610168	-0.7054141163825989
-0.8566454648971558	0.8976637721061707	-0.5584816932678223	0.3860693871974945	-0.785650908946991	-0.1490669846534729	0.41908136010169983	1.3992356061935425	-0.8229016661643982	1.570679783821106	-1.0934526920318604	1.1871269941329956	1.186530351638794	2.0598411560058594	0.6590427756309509	-1.1123006343841553
-0.38057833909988403	0.4101337790489197	-0.26135680079460144	-0.4590488374233246	0.3539104759693146	1.109839916229248	0.7215249538421631	0.942022979259491	-0.18365709483623505	-1.6830586194992065	-0.09353680908679962	-0.8837733268737793	1.2533164024353027	1.6689225435256958	-0.19891096651554108	1.1037662029266357
0.8857920169830322	-0.8605159521102905	-0.2735854387283325	0.9828500747680664	-0.1758347749710083	-0.12424969673156738	0.7404201626777649	0.35155272483825684	-0.533469557762146	0.6471595168113708	-2.9889729022979736	0.1836623102426529	-0.47211435437202454	-0.9563916325569153	-1.5134694576263428	1.5072475671768188
-0.9188640117645264	-0.6328468918800354	0.2233944535255432	-0.4452734887599945	-0.14428149163722992	-0.01922762021422386	1.6787723302841187	1.06232488155365	-0.19897998869419098	-1.2213294506072998	0.5098862051963806	-0.15272697806358337	0.13587716221809387	1.2123316526412964	-0.7740843296051025	0.9158036112785339
0.585904061794281	0.4311135709285736	-0.0516107939183712	-0.3780278265476227	-1.2978887557983398	-0.411296010017395	1.0157546997070312	-0.05027439817786217	-1.4202102422714233	0.07012074440717697	-0.9618822932243347	0.9630939364433289	0.19051100313663483	0.20139911770820618	-1.8328826427459717	-0.2037249207496643
0.051564283668994904	-0.10835479944944382	0.09722049534320831	0.7127082943916321	-0.904573380947113	0.8959474563598633	0.4744180738925934	-0.8309199213981628	0.33339786529541016	-1.262993574142456	-0.575091540813446	-1.904520034790039	-0.970317006111145	0.32905271649360657	-0.5737959146499634	1.241551160812378
1.0378245115280151	-0.37444961071014404	1.0754510164260864	-1.0742995738983154	0.6013867259025574	1.7850472927093506	0.23391544818878174	0.3700110912322998	0.16716203093528748	-1.1205347776412964	1.768690824508667	1.7036923170089722	-1.2257417440414429	-0.06005379930138588	0.41790297627449036	0.9883538484573364
-0.2509744465351105	-0.027135973796248436	0.8211324214935303	-0.8352473378181458	-0.5920111536979675	1.063869833946228	1.2315783500671387	0.7716385126113892	-1.2580012083053589	-1.5661066770553589	-0.6044027805328369	0.29267624020576477	-0.0734320804476738	-1.2239859104156494	-2.8027842044830322	-0.031879015266895294
-0.9137121438980103	0.47163018584251404	1.8819568157196045	0.5234371423721313	0.05104789882898331	0.4239835739135742	0.9496933817863464	0.43499693274497986	-0.2053993195295334	-1.4700309038162231	0.5060474276542664	0.28191903233528137	1.3486123085021973	-0.9034205675125122	-1.5977745056152344	0.6724386811256409
-0.9973419308662415	-0.3477086126804352	0.21792913973331451	1.1260486841201782	-1.5000510215759277	-0.23852674663066864	-0.48630109429359436	-0.0642472580075264	-0.9010554552078247	0.641158401966095	0.7567375302314758	-2.021867513656616	-0.674778401851654	-0.9253929853439331	1.2153335809707642	-1.3468055725097656
-0.4831593632698059	1.7186238765716553	-0.5684317350387573	-2.9151322841644287	1.0834307670593262	0.07731149345636368	1.2316521406173706	2.9194436073303223	1.9377914667129517	-0.5536230206489563	-1.3029972314834595	1.0696020126342773	-0.45618289709091187	1.3634916543960571	-2.4219810962677	-0.08308011293411255
0.1090087890625	0.1222485825419426	-0.05243896320462227	0.4163111448287964	0.23908157646656036	-0.9066655039787292	1.4105868339538574	-1.947487235069275	-0.5469278693199158	-0.6389994025230408	-0.09468241780996323	0.95594722032547	0.19050221145153046	-0.046390876173973083	-0.2513403594493866	-0.3293720781803131
-1.0765177011489868	-0.5477657318115234	-0.328925758600235	0.05841255187988281	2.1100034713745117	0.7726138830184937	-0.34265488386154175	1.2370060682296753	-0.2497664988040924	0.22397132217884064	-0.6875526905059814	-0.4898444414138794	0.3996877074241638	0.69819575548172	0.05211031809449196	0.28820645809173584
0.1306782364845276	1.6830025911331177	0.2850382626056671	-0.7330802083015442	-0.8588592410087585	-0.33459872007369995	-0.13380344212055206	-0.8294047117233276	0.26522204279899597	1.630050539970398	-1.0590471029281616	0.3788159489631653	0.28587186336517334	0.3977915942668915	2.1363890171051025	-0.48454591631889343
-1.775429129600525	0.09667688608169556	0.3641851246356964	0.47308558225631714	0.58966064453125	0.18560326099395752	-0.843176543712616	-1.6952520608901978	1.0901838541030884	0.6765101552009583	1.1618317365646362	-0.17928652465343475	0.5218418836593628	-2.3588550090789795	-0.8345157504081726	-2.2620487213134766
-1.2682799100875854	0.33340656757354736	0.618363618850708	-0.4737807512283325	-0.8900687098503113	-1.4715847969055176	0.9820759296417236	0.04414450749754906	1.16791570186615	0.8915891051292419	-1.7153862714767456	0.0630984753370285	0.086153045296669	-1.4008961915969849	-1.06053626537323	1.0477290153503418
0.5395944714546204	1.513309121131897	0.04985794797539711	0.28840208053588867	0.0032440400682389736	0.9178153276443481	-0.9305793642997742	1.1313633918762207	-0.7156529426574707	1.180785059928894	-1.7452305555343628	0.7335398197174072	-0.10003779828548431	-0.9483116269111633	-1.4200248718261719	-0.7847101092338562
0.531826376914978	0.21939592063426971	-0.2139468789100647	-1.7444788217544556	1.481196641921997	0.5699931383132935	-0.3843620717525482	1.9645365476608276	0.02263159491121769	-0.24095109105110168	-0.12396138161420822	-0.6264617443084717	-0.4367799460887909	-0.08590350300073624	-1.5771647691726685	-1.4913220405578613
0.8562207221984863	0.43221762776374817	0.24113479256629944	-0.054695386439561844	0.04771281033754349	-0.8637551665306091	-1.141897201538086	-0.8292404413223267	1.3149040937423706	1.2470786571502686	-0.25818052887916565	-1.340453863143921	-0.5561836957931519	1.1731042861938477	0.6859942674636841	0.8626114130020142
-0.40970948338508606	-0.7589417099952698	1.6983526945114136	0.7437147498130798	-0.032878413796424866	1.0600165128707886	0.004388721659779549	-0.6953954696655273	-1.883082389831543	0.3049946129322052	-0.7002508044242859	1.7811088562011719	-0.29372867941856384	0.5251558423042297	1.0181965827941895	-0.1513185203075409
1.148077130317688	1.6400377750396729	0.43081194162368774	-1.073575735092163	-0.6207579970359802	-0.9939014315605164	0.3793211877346039	0.2928752899169922	-1.778825044631958	0.43298816680908203	0.05395841971039772	-0.7043530344963074	-0.2784130871295929	0.709000825881958	-0.1554475724697113	0.8876340389251709
0.692252516746521	0.41963914036750793	1.0240010023117065	-0.622376561164856	1.6221777200698853	-0.3267494738101959	1.4524694681167603	-0.09217818081378937	-0.35333433747291565	-0.15031497180461884	0.35413306951522827	0.745867908000946	0.7664989829063416	-1.1059975624084473	0.4852534532546997	0.8429769277572632
-3.8360068798065186	0.1134607195854187	1.9986460208892822	1.0189340114593506	2.1272220611572266	0.23491261899471283	1.197806715965271	-1.2609739303588867	-0.9444761872291565	-0.17783313989639282	0.31147241592407227	0.7187139391899109	-0.23009300231933594	0.704970121383667	1.4474928379058838	0.19326886534690857
-0.8338679671287537	-0.9526920914649963	-0.3636614680290222	-1.2478617429733276	-0.09259454160928726	0.6534494757652283	0.16348795592784882	1.3456394672393799	-0.36939287185668945	-0.4715244174003601	0.47785672545433044	0.8507906794548035	0.3689034879207611	1.0621007680892944	1.764129400253296	-0.04829958826303482
0.9127081632614136	-1.3906172513961792	-0.7096126675605774	0.9307973384857178	-0.4243218004703522	-0.48217374086380005	0.4773769974708557	-0.1789979636669159	0.4937353730201721	0.5612086057662964	-1.7986555099487305	-0.6078463792800903	-0.5876336097717285	-0.34517696499824524	-0.728777289390564	-1.4957531690597534
0.6905550956726074	-0.31217488646507263	0.4805040955543518	0.14074203372001648	-0.1236267015337944	0.22772319614887238	0.4645577073097229	-1.5522228479385376	-1.2466391324996948	0.9604408740997314	0.051700133830308914	0.9104844331741333	1.062818169593811	-1.165325403213501	0.9450594186782837	0.5023650527000427
-0.9914740920066833	-0.2565368413925171	-0.9585034251213074	-0.570181667804718	0.19264467060565948	0.3850099444389343	-0.8598514795303345	1.2809922695159912	0.12865996360778809	0.6107220649719238	-1.2939133644104004	0.6030012369155884	1.1174169778823853	0.41918426752090454	0.6746452450752258	0.22507408261299133
-0.9556341767311096	-0.7779799103736877	0.6935068964958191	-0.43586134910583496	-0.9824548959732056	-0.9062878489494324	1.2595605850219727	0.34626761078834534	-2.0042967796325684	0.005512263625860214	0.46033239364624023	1.179113507270813	-1.0105520486831665	-0.6202586889266968	-1.454878568649292	-0.5897568464279175
-0.6976990103721619	0.5133682489395142	0.7428228855133057	-0.1793193370103836	-0.6070078611373901	-0.45715636014938354	-1.2896069288253784	1.904253602027893	-0.18858078122138977	0.6674861907958984	0.6811414957046509	0.5411443710327148	-0.7428871989250183	-0.03669377416372299	-0.8192446231842041	-0.3488250970840454
-0.5062059760093689	-0.03972708433866501	0.3894088566303253	1.5636509656906128	-1.502130150794983	-0.22205863893032074	-0.4083264172077179	-0.7019121050834656	-1.6025562286376953	-1.4755996465682983	0.9029514789581299	0.1359025239944458	0.2063995599746704	-0.08790861815214157	-0.46556392312049866	0.8904368281364441
2.0714304447174072	1.003644347190857	-1.9228367805480957	-0.555842399597168	-0.18470290303230286	-1.2362316846847534	-0.16031700372695923	0.6922081708908081	0.10474273562431335	-0.7011889815330505	-0.49271687865257263	-0.1586138904094696	-1.5510826110839844	-0.3408556282520294	-0.7464869618415833	-1.516633152961731
0.17064811289310455	-0.18498697876930237	-0.5667416453361511	-0.8811942934989929	-0.8731918334960938	1.5504118204116821	0.021365435793995857	-0.0327373705804348	-0.4400487542152405	1.8791531324386597	-0.8853197693824768	0.43810856342315674	-1.038381814956665	-1.4212589263916016	0.7183407545089722	0.5973845720291138
-1.285094141960144	-0.0768827348947525	-1.0815590620040894	0.3181191682815552	-2.219451904296875	-1.0262054204940796	0.21798482537269592	-0.836661696434021	0.9690607786178589	-1.2081817388534546	0.08267779648303986	-0.18071256577968597	0.4087844491004944	0.5566470623016357	-1.0057631731033325	0.08023859560489655
-0.5311594009399414	-1.4057166576385498	1.894274353981018	1.3556091785430908	-0.849419116973877	-1.8388367891311646	1.3573589324951172	1.1503502130508423	-0.8603429794311523	-0.47813454270362854	-0.9584634304046631	-0.332436740398407	-1.7460867166519165	0.2796025574207306	-0.45479443669319153	0.9596371054649353
0.5702202916145325	1.5215485095977783	-1.6639424562454224	-0.343264639377594	0.46130767464637756	0.6714311242103577	0.41971340775489807	0.3922979533672333	-2.0956859588623047	0.499113529920578	-0.2335304319858551	1.1497948169708252	-0.5620088577270508	1.9453812837600708	-0.9198339581489563	-1.4285285472869873
-1.3306411504745483	-0.14721135795116425	1.3131420612335205	0.18412958085536957	1.3874582052230835	0.7003802061080933	0.4474794566631317	-0.04344642534852028	1.1306567192077637	2.795109272003174	-0.07394542545080185	-0.26123934984207153	-1.4247997999191284	-1.0105578899383545	1.1029623746871948	0.21821001172065735
0.5422797799110413	0.2815098464488983	-1.154642105102539	-0.9001222252845764	2.0849733352661133	0.10478515177965164	0.04767891764640808	-0.2956518232822418	-0.7207767367362976	-0.7614006996154785	-1.7353639602661133	1.2223883867263794	0.4469751715660095	1.1800310611724854	-0.35082876682281494	0.897513747215271
-1.4335702657699585	-0.8756160736083984	0.009384111501276493	0.6304294466972351	0.8632985949516296	1.1419644355773926	0.31092554330825806	-0.10642467439174652	-0.7953892350196838	-1.1213213205337524	0.8579769134521484	-1.6933249235153198	0.289358526468277	0.12979158759117126	0.8025770783424377	0.20192822813987732
0.3846951127052307	0.17066167294979095	1.3613444566726685	-0.2574329078197479	0.006673813331872225	-0.5435446500778198	-1.4135205745697021	2.7877590656280518	-1.013744831085205	1.001903772354126	0.8672234416007996	0.2449631243944168	1.3056882619857788	-1.0610336065292358	-0.040719106793403625	-1.9681346416473389
0.6436307430267334	0.9505529999732971	-0.9756137728691101	-0.05688522383570671	0.6566721200942993	-1.514336347579956	-0.4644800126552582	-1.6138594150543213	1.411424994468689	0.37205958366394043	0.7231124639511108	-1.3956557512283325	-0.8573248386383057	-1.5440936088562012	0.12926994264125824	0.2876078486442566
-0.7509485483169556	0.8660224080085754	-0.7364441156387329	1.4524513483047485	1.7815438508987427	0.37663108110427856	0.7104648947715759	0.6729634404182434	0.3937559127807617	0.6481323838233948	-0.8375627994537354	1.7051118612289429	-0.11262939125299454	-0.3342839777469635	0.9862250685691833	0.13440817594528198
-0.11033838242292404	-0.9698310494422913	1.4425157308578491	0.14131130278110504	-0.1703418791294098	0.3789675533771515	-0.671183705329895	-0.3304823040962219	-1.1831012964248657	0.09465600550174713	0.1729891002178192	0.5520142316818237	1.544418454170227	0.13524560630321503	-0.2793480157852173	-0.6402109265327454
0.09136824309825897	-0.2610498368740082	-0.7887170910835266	0.46243801712989807	0.5617937445640564	1.1458505392074585	-2.4010519981384277	0.38262006640434265	-1.049910068511963	0.79311203956604	0.8635664582252502	0.08978882431983948	-0.33389559388160706	-0.18996623158454895	0.1630464345216751	-0.8384531736373901
1.6073837280273438	-0.07591984421014786	1.6308894157409668	-0.21462972462177277	-0.22880850732326508	0.12428633123636246	0.675994336605072	-0.14024269580841064	1.476765751838684	1.6633790731430054	0.41344600915908813	0.010459888726472855	-0.10678339749574661	0.488369882106781	-1.291487216949463	0.34219396114349365
0.016762737184762955	-0.3833070993423462	2.286287784576416	0.9716471433639526	-0.3021734952926636	-0.7453423142433167	-0.20048324763774872	1.414243459701538	-0.9519286155700684	2.0149407386779785	0.3976840674877167	0.4325590133666992	0.46172598004341125	-0.05621988698840141	1.2753807306289673	1.0710487365722656
